ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78727,record identifiers,https://data.letterenhuis.be/ark:/24970/67c68cd0-e009-5b6a-9417-ad6101d46335,object identifier,Brieven,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f89e712-c081-43e6-8dff-dd6f47979810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60c122a-0542-4015-8283-b20a9912bfb7"", ""inverseOntologyProperty"": """"}]"
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074090,referentienummer,False,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78727,brocade id,False,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78727/N,brocade url,False,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63940ad-ad52-59d0-b3eb-f034a3985573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae27b4f-9287-4d10-b3de-85d0131d1533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_Titles,,,au::9498,,,,lhbr,lhbr,Brief,4575916e-ce81-50ee-ba64-f449d2668d33,bs,,au::9498:1,au::9498g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1016286"",""au::9498"",""au::9498:1"",""ark:/83110/x0/4575916e-ce81-50ee-ba64-f449d2668d33"",""Gerard Jacobs"",""ark:/83110/x0/18819b17-53bf-5274-9105-d625e1c9d505""],""name"":""Gerard Jacobs"",""ark"":""ark:/83110/x0/18819b17-53bf-5274-9105-d625e1c9d505"",""uri"":""/agents/people/1016286"",""id"":""au::9498:1"",""resourceArk"":""ark:/83110/x0/4575916e-ce81-50ee-ba64-f449d2668d33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4575916e-ce81-50ee-ba64-f449d2668d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c68cd0-e009-5b6a-9417-ad6101d46335,tg:lhbr:78727,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
