ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264766,record identifiers,https://data.letterenhuis.be/ark:/24970/6e31c81a-aa66-52ea-a5d4-6aaf989964af,object identifier,Brieven,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee3fd4c-4b9a-4f0c-8a96-5804563d15db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc05956f-ee1f-41a0-9446-c81cb659a09f"", ""inverseOntologyProperty"": """"}]"
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Hubert Melis [Bestuurslid van de V.V.L.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253515,referentienummer,False,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264766,brocade id,False,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264766/N,brocade url,False,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""208cd896-5437-5f74-8b77-19f752daaa62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a54cbf-46b2-4659-ad7a-ae3682e4223a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Titles,,,au::19469,,,,lhbr,lhbr,Brief,dc51149a-661e-57e6-9994-b2ad368efe47,ow,subjects (content of works),au::19469:1,au::19469g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2083183"",""au::19469"",""au::19469:1"",""ark:/83110/x0/dc51149a-661e-57e6-9994-b2ad368efe47"",""Vereniging van Letterkundigen"",""ark:/83110/x0/ca56e525-9829-53e2-8850-5d3fa2eb46aa""],""name"":""Vereniging van Letterkundigen"",""ark"":""ark:/83110/x0/ca56e525-9829-53e2-8850-5d3fa2eb46aa"",""uri"":""/agents/corporate_entities/2083183"",""id"":""au::19469:1"",""resourceArk"":""ark:/83110/x0/dc51149a-661e-57e6-9994-b2ad368efe47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc51149a-661e-57e6-9994-b2ad368efe47,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Titles,,,au::19482,,,,lhbr,lhbr,Brief,1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,ow,subjects (content of works),au::19482:1,au::19482g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen"",""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459""],""name"":""Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1"",""resourceArk"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e31c81a-aa66-52ea-a5d4-6aaf989964af,tg:lhbr:264766,e73_Titles,,,au::12553,,,,lhbr,lhbr,Brief,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,co,,au::12553:1,au::12553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
