ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167225,record identifiers,https://data.letterenhuis.be/ark:/24970/834a8962-965c-5430-93b0-392af182727e,object identifier,Brieven,,,,,,
834a8962-965c-5430-93b0-392af182727e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821d9061-a234-415c-99ec-710db639516e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d05fb1e-e05b-488c-9f34-1b4815c956c4"", ""inverseOntologyProperty"": """"}]"
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157631,referentienummer,False,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167225,brocade id,False,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167225/N,brocade url,False,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ebe48ae-f0ea-5bb4-be8e-c8aa13f0fe23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9267f088-d900-48e4-851f-598e674556e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_Titles,,,au::13548,,,,lhbr,lhbr,Brief,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834a8962-965c-5430-93b0-392af182727e,tg:lhbr:167225,e73_Titles,,,au::27630,,,,lhbr,lhbr,Brief,5544eb9a-85c0-5773-993e-d4b556f2191e,co,,au::27630:1,au::27630g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2956410"",""au::27630"",""au::27630:1"",""ark:/83110/x0/5544eb9a-85c0-5773-993e-d4b556f2191e"",""Georges Heylen"",""ark:/83110/x0/61487131-e381-54f1-9686-e1b79cb7e8ad""],""name"":""Georges Heylen"",""ark"":""ark:/83110/x0/61487131-e381-54f1-9686-e1b79cb7e8ad"",""uri"":""/agents/people/2956410"",""id"":""au::27630:1"",""resourceArk"":""ark:/83110/x0/5544eb9a-85c0-5773-993e-d4b556f2191e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5544eb9a-85c0-5773-993e-d4b556f2191e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
