ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30951,record identifiers,https://data.letterenhuis.be/ark:/24970/96d3aebc-c9a3-509d-bcdd-8eca6cae3884,object identifier,Brieven,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c741ab2b-0a81-408b-aab4-aaaeeacd39d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a250d98b-7ea6-4532-95f1-e3e9b1e115d0"", ""inverseOntologyProperty"": """"}]"
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029883,referentienummer,False,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30951,brocade id,False,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30951/N,brocade url,False,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d711f4-024d-5a72-8ade-afefe376b7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f578c116-39f2-445e-b180-360e15434ec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_Titles,,,au::3796,,,,lhbr,lhbr,Brief,facf6b7c-e9e5-55ce-ad12-c428eed3ab39,bs,,au::3796:1,au::3796g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/406172"",""au::3796"",""au::3796:1"",""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""Jos Chabert"",""ark:/83110/x0/15aa9146-5ae4-502e-8000-cb4a3374ce85""],""name"":""Jos Chabert"",""ark"":""ark:/83110/x0/15aa9146-5ae4-502e-8000-cb4a3374ce85"",""uri"":""/agents/people/406172"",""id"":""au::3796:1"",""resourceArk"":""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d3aebc-c9a3-509d-bcdd-8eca6cae3884,tg:lhbr:30951,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
