ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6389,record identifiers,https://data.letterenhuis.be/ark:/24970/95978d65-a7b1-53d6-aeef-535bc80ed1d5,object identifier,Brieven,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c2abef-3e9e-4a8c-8acf-0cbd1e9055a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdd9bb0-3275-433d-a8f2-9649d2c5f942"", ""inverseOntologyProperty"": """"}]"
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006084,referentienummer,False,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6389,brocade id,False,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6389/N,brocade url,False,,,,,,,,,,,,,,,
95978d65-a7b1-53d6-aeef-535bc80ed1d5,tg:lhbr:6389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8845e43b-ef4d-5ce4-8022-721d2af4c814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39833597-5863-450e-ba73-4c41c97632a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
