ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243275,record identifiers,https://data.letterenhuis.be/ark:/24970/68146f83-36da-5588-9305-54e2d6116c0e,object identifier,Brieven,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 getypte en 16 handgeschreven brieven, 3 handgeschreven visitekaartjes</p>
","<p>2 getypte en 16 handgeschreven brieven, 3 handgeschreven visitekaartjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7977c05-daff-4630-90d4-82eef6530ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be2deeb-070a-4848-8c14-bee4b7cfc8ea"", ""inverseOntologyProperty"": """"}]"
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-10,1997-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232250,referentienummer,False,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243275,brocade id,False,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243275/N,brocade url,False,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76e3359-a9b0-5666-acc8-2c68822ae5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f804ed5b-dcfb-4224-84e9-bd5747d5db11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_Titles,,,au::11450,,,,lhbr,lhbr,Brief,d841751f-db66-5020-a447-159e3e6f0d76,bs,,au::11450:1,au::11450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68146f83-36da-5588-9305-54e2d6116c0e,tg:lhbr:243275,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
