ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209540,record identifiers,https://data.letterenhuis.be/ark:/24970/7a976a06-661e-575a-8077-4749f2a1ea42,object identifier,Brieven,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f17171f0-e892-40b0-92ee-a0501f3a45ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c3361c-0dab-467a-bdc9-92eaea6f6c24"", ""inverseOntologyProperty"": """"}]"
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,tg:lhbr:209540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199031,referentienummer,False,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209540,brocade id,False,,,,,,,,,,,,,,,
7a976a06-661e-575a-8077-4749f2a1ea42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209540/N,brocade url,False,,,,,,,,,,,,,,,
