ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199420,record identifiers,https://data.letterenhuis.be/ark:/24970/7a96e7da-3d55-5151-a618-49b0928925ce,object identifier,Brieven,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3211e532-1370-4133-bfbb-a8c5b4caff56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""011fef0a-41e2-43b3-a708-724803ec6ea6"", ""inverseOntologyProperty"": """"}]"
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188996,referentienummer,False,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199420,brocade id,False,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199420/N,brocade url,False,,,,,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43b0fa6-d6f7-5614-a933-aa9dce6be9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""367660bd-1340-499a-86a8-8e0eddbdd903"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a96e7da-3d55-5151-a618-49b0928925ce,tg:lhbr:199420,e73_Titles,,,au::17218,,,,lhbr,lhbr,Brief,7f0bb259-7ae9-5f95-9a1a-18d08f74f727,bs,,au::17218:1,au::17218g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1842326"",""au::17218"",""au::17218:1"",""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""Paul Sobry"",""ark:/83110/x0/299ebc0b-7a22-5bc8-a055-3cb4cc8a8278""],""name"":""Paul Sobry"",""ark"":""ark:/83110/x0/299ebc0b-7a22-5bc8-a055-3cb4cc8a8278"",""uri"":""/agents/people/1842326"",""id"":""au::17218:1"",""resourceArk"":""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
