ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29863,record identifiers,https://data.letterenhuis.be/ark:/24970/6f223ce6-52f5-5b3f-a58e-88120ceef37d,object identifier,Brieven,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce96cafc-8337-4fa8-a4af-32c553bfed88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964e051e-121b-441b-8e21-98fa3154023f"", ""inverseOntologyProperty"": """"}]"
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,tg:lhbr:29863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028806,referentienummer,False,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29863,brocade id,False,,,,,,,,,,,,,,,
6f223ce6-52f5-5b3f-a58e-88120ceef37d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29863/N,brocade url,False,,,,,,,,,,,,,,,
