ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211274,record identifiers,https://data.letterenhuis.be/ark:/24970/8d3dfef0-a3cf-5244-8157-5c5b646302e4,object identifier,Brieven,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: plan Internationaal schrijversfestival Nijmegen 31 oktober - 5 november 1969</p>
","<p>bijlage: plan Internationaal schrijversfestival Nijmegen 31 oktober - 5 november 1969</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e331765-28da-45d4-ae31-2162f5e50c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe18fd5-58ab-48b8-b81d-6024fb750605"", ""inverseOntologyProperty"": """"}]"
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,tg:lhbr:211274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200751,referentienummer,False,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211274,brocade id,False,,,,,,,,,,,,,,,
8d3dfef0-a3cf-5244-8157-5c5b646302e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211274/N,brocade url,False,,,,,,,,,,,,,,,
