ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146123,record identifiers,https://data.letterenhuis.be/ark:/24970/9039445f-bd59-5a77-a577-a8a09fd5aa72,object identifier,Brieven,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3fdbeb-b0a6-4a77-869a-eef723d91ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adedc545-c082-4e54-9841-ed6c662abeaf"", ""inverseOntologyProperty"": """"}]"
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137705,referentienummer,False,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146123,brocade id,False,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146123/N,brocade url,False,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eecb1f1-ae49-5cec-9574-a9e5c5192cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da132ddd-1dcc-41e3-ab73-dc8d49253ce6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_Titles,,,au::18973,,,,lhbr,lhbr,Brief,eca177f6-fce9-5395-9fc9-da43d9a32912,bs,,au::18973:1,au::18973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2030111"",""au::18973"",""au::18973:1"",""ark:/83110/x0/eca177f6-fce9-5395-9fc9-da43d9a32912"",""Pieter Jacob Vandervee"",""ark:/83110/x0/3fb90459-5fd2-54ae-b655-fc0ac76f4a53""],""name"":""Pieter Jacob Vandervee"",""ark"":""ark:/83110/x0/3fb90459-5fd2-54ae-b655-fc0ac76f4a53"",""uri"":""/agents/people/2030111"",""id"":""au::18973:1"",""resourceArk"":""ark:/83110/x0/eca177f6-fce9-5395-9fc9-da43d9a32912"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eca177f6-fce9-5395-9fc9-da43d9a32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039445f-bd59-5a77-a577-a8a09fd5aa72,tg:lhbr:146123,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
