ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85085,record identifiers,https://data.letterenhuis.be/ark:/24970/98d1785e-8380-53e5-9935-e1ffa36ef0a4,object identifier,Brieven,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc35564-b5b7-420f-adf9-6c024fb89518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91dbb4f-8235-40e3-a281-643182c9fb2c"", ""inverseOntologyProperty"": """"}]"
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079874,referentienummer,False,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85085,brocade id,False,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85085/N,brocade url,False,,,,,,,,,,,,,,,
98d1785e-8380-53e5-9935-e1ffa36ef0a4,tg:lhbr:85085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d8f497-1213-5377-8fb1-e4c1e4257410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be8fa12-c1a3-443d-b0da-922173633dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
