ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101843,record identifiers,https://data.letterenhuis.be/ark:/24970/6629d46d-5791-57ce-9f22-201c709fb904,object identifier,Brieven,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21569641-1747-47b5-837f-7387fbce37b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4455c71-2141-46e9-836e-ebf67892c95e"", ""inverseOntologyProperty"": """"}]"
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095668,referentienummer,False,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101843,brocade id,False,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101843/N,brocade url,False,,,,,,,,,,,,,,,
6629d46d-5791-57ce-9f22-201c709fb904,tg:lhbr:101843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d1d1bf-8eb7-5016-977a-9d34660aad9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f8e0e4-94b5-4760-9261-632bb3f7df4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
