ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73527,record identifiers,https://data.letterenhuis.be/ark:/24970/6df5f14a-0d41-500f-97d9-1538681b306e,object identifier,Brieven,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e4041b-77a4-460d-84c8-6d2a6292bc78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a6a406-42de-4796-904c-be664f0012a6"", ""inverseOntologyProperty"": """"}]"
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070378,referentienummer,False,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73527,brocade id,False,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73527/N,brocade url,False,,,,,,,,,,,,,,,
6df5f14a-0d41-500f-97d9-1538681b306e,tg:lhbr:73527,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
