ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90438,record identifiers,https://data.letterenhuis.be/ark:/24970/7b52f643-0ce7-5c87-9dfb-59829a3ac057,object identifier,Brieven,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f67990-e72d-464b-81c2-efe504fa98ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5218bfa8-16ba-4916-8612-ffbe2269a036"", ""inverseOntologyProperty"": """"}]"
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084821,referentienummer,False,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90438,brocade id,False,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90438/N,brocade url,False,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed55ee8e-1f8a-53eb-b2ce-45ecdb0b057a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a49c92-1f4b-48c1-a1d5-08256beb5303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b52f643-0ce7-5c87-9dfb-59829a3ac057,tg:lhbr:90438,e73_Titles,,,au::19261,,,,lhbr,lhbr,Brief,7d9efdc0-2f75-5f3f-b036-b6279660f2f5,co,,au::19261:1,au::19261g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2060927"",""au::19261"",""au::19261:1"",""ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5"",""Alfons Verbist"",""ark:/83110/x0/058d6b61-f437-54ca-9362-b8967e5c5a2e""],""name"":""Alfons Verbist"",""ark"":""ark:/83110/x0/058d6b61-f437-54ca-9362-b8967e5c5a2e"",""uri"":""/agents/people/2060927"",""id"":""au::19261:1"",""resourceArk"":""ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d9efdc0-2f75-5f3f-b036-b6279660f2f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
