ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117941,record identifiers,https://data.letterenhuis.be/ark:/24970/9232dfaa-b04e-5e99-854d-d5201e1081d6,object identifier,Brieven,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a150a7c6-a12b-4fde-a1f2-d7b8b65914a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe10a4c0-37ed-4ed5-8e85-92ce1c20c507"", ""inverseOntologyProperty"": """"}]"
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111016,referentienummer,False,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117941,brocade id,False,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117941/N,brocade url,False,,,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25 brgr,groepsbeschrijving,False,25,brgr,,,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d17c17c-09fa-537e-86e0-db54f6f4fc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ecbc9a-7982-4b81-a20f-0ac006392e37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9232dfaa-b04e-5e99-854d-d5201e1081d6,tg:lhbr:117941,e73_Titles,,,au::15129,,,,lhbr,lhbr,Brief,e3b72658-628f-538d-8e46-4c63fed79676,bs,,au::15129:1,au::15129g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
