ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171618,record identifiers,https://data.letterenhuis.be/ark:/24970/8ef2bd6a-cc07-5f45-883d-dcf97c866006,object identifier,Brieven,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b4d9e1-e9b3-42cf-a655-08ebce242bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4c8eb3-4e26-43de-ab4b-d961382d19db"", ""inverseOntologyProperty"": """"}]"
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161511,referentienummer,False,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171618,brocade id,False,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171618/N,brocade url,False,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d779f58a-ce69-5de5-ba86-a1ca4415010a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d826976-cc25-469e-867d-0bf9ee3d6b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,bs,,au::15613:1,au::15613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef2bd6a-cc07-5f45-883d-dcf97c866006,tg:lhbr:171618,e73_Titles,,,au::6203,,,,lhbr,lhbr,Brief,eb52a0a2-58d7-5767-b109-f431b0ca82f8,co,,au::6203:1,au::6203g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
