ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48572,record identifiers,https://data.letterenhuis.be/ark:/24970/94a7e7e8-cd4e-576b-82de-cabb7e0feaba,object identifier,Brieven,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33509726-fdf7-4d46-a9c1-c749923f29da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab618e9-6cb0-4662-8983-3daf9f472341"", ""inverseOntologyProperty"": """"}]"
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046760,referentienummer,False,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48572,brocade id,False,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48572/N,brocade url,False,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f85956c-5af6-5e0a-9460-a1cc5a366acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa175d0-6e18-4da8-80af-4eb7e5fa436b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_Titles,,,au::6056,,,,lhbr,lhbr,Brief,89d735aa-ab50-51f4-be3b-7aa938826dc6,bs,,au::6056:1,au::6056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/647992"",""au::6056"",""au::6056:1"",""ark:/83110/x0/89d735aa-ab50-51f4-be3b-7aa938826dc6"",""Jan Duqué"",""ark:/83110/x0/54537579-c78b-51b8-adb5-198690ccb5b5""],""name"":""Jan Duqué"",""ark"":""ark:/83110/x0/54537579-c78b-51b8-adb5-198690ccb5b5"",""uri"":""/agents/people/647992"",""id"":""au::6056:1"",""resourceArk"":""ark:/83110/x0/89d735aa-ab50-51f4-be3b-7aa938826dc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89d735aa-ab50-51f4-be3b-7aa938826dc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a7e7e8-cd4e-576b-82de-cabb7e0feaba,tg:lhbr:48572,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
