ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56872,record identifiers,https://data.letterenhuis.be/ark:/24970/730bafb1-362e-524f-8cf0-47b8ce204a41,object identifier,Brieven,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0bc157-2745-4070-acd7-cab25fbf116b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688a8fe0-653a-4935-9b0d-db4aca4c4fb3"", ""inverseOntologyProperty"": """"}]"
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054640,referentienummer,False,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56872,brocade id,False,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56872/N,brocade url,False,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a74dbf-15de-5002-b730-176fefa9fe38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2264c064-5b43-408a-aa55-78de4ca20830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_Titles,,,au::7446,,,,lhbr,lhbr,Brief,cecc24ae-33c7-5437-b182-4968bf786ab9,bs,,au::7446:1,au::7446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796722"",""au::7446"",""au::7446:1"",""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""Caesar Gezelle"",""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6""],""name"":""Caesar Gezelle"",""ark"":""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6"",""uri"":""/agents/people/796722"",""id"":""au::7446:1"",""resourceArk"":""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bafb1-362e-524f-8cf0-47b8ce204a41,tg:lhbr:56872,e73_Titles,,,au::14655,,,,lhbr,lhbr,Brief,805c05e7-cb34-510f-9647-c9f8668d1545,co,,au::14655:1,au::14655g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568085"",""au::14655"",""au::14655:1"",""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""Hendrik Persyn"",""ark:/83110/x0/5f092f4e-536f-569a-819c-b2f5d4578648""],""name"":""Hendrik Persyn"",""ark"":""ark:/83110/x0/5f092f4e-536f-569a-819c-b2f5d4578648"",""uri"":""/agents/people/1568085"",""id"":""au::14655:1"",""resourceArk"":""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
