ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169221,record identifiers,https://data.letterenhuis.be/ark:/24970/741e0fff-3795-5fcb-a813-0581d4a8522d,object identifier,Brieven,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6fd0ee-071a-48f6-8d02-a00117dd6791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc158205-211f-44eb-840b-f7443d19f095"", ""inverseOntologyProperty"": """"}]"
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159368,referentienummer,False,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169221,brocade id,False,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169221/N,brocade url,False,,,,,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01289943-8626-5859-8c29-6428d171f084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bec9ae-d703-4a92-aea3-66245ec1f4fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
741e0fff-3795-5fcb-a813-0581d4a8522d,tg:lhbr:169221,e73_Titles,,,au::1931,,,,lhbr,lhbr,Brief,65cff39e-a923-541e-aed1-af59559bc376,ow,subjects (content of works),au::1931:1,au::1931g:1,,"dlod={""suggest"":[""/agents/people/206617"",""au::1931"",""au::1931:1"",""ark:/83110/x0/65cff39e-a923-541e-aed1-af59559bc376"",""Georges Blachon"",""ark:/83110/x0/4dfe7739-22dd-5544-bf68-95c99fc848f2""],""name"":""Georges Blachon"",""ark"":""ark:/83110/x0/4dfe7739-22dd-5544-bf68-95c99fc848f2"",""uri"":""/agents/people/206617"",""id"":""au::1931:1"",""resourceArk"":""ark:/83110/x0/65cff39e-a923-541e-aed1-af59559bc376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65cff39e-a923-541e-aed1-af59559bc376,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
