ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224895,record identifiers,https://data.letterenhuis.be/ark:/24970/987f2df3-8a8a-5610-937c-296f8144be01,object identifier,Brieven,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1ad7cd-df77-4313-8499-b015b79f262b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c3ce80-cbdc-468c-ab3a-cac077432e7a"", ""inverseOntologyProperty"": """"}]"
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214149,referentienummer,False,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224895,brocade id,False,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224895/N,brocade url,False,,,,,,,,,,,,,,,
987f2df3-8a8a-5610-937c-296f8144be01,tg:lhbr:224895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce56488-963d-5b0c-8966-0c32fc5d8237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426472ed-0ba8-46a7-867f-73bd80e1141e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
