ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56702,record identifiers,https://data.letterenhuis.be/ark:/24970/6c72b83d-e298-55d0-b378-c7f608924eb3,object identifier,Brieven,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cb911d-2555-42de-b75a-87da61c90d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f836576d-1065-4a42-8fc3-da46340a5bc0"", ""inverseOntologyProperty"": """"}]"
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054476,referentienummer,False,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56702,brocade id,False,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56702/N,brocade url,False,,,,,,,,,,,,,,,
6c72b83d-e298-55d0-b378-c7f608924eb3,tg:lhbr:56702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca268d73-377a-5047-a3d0-7ac20c7cd305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda8df82-3906-4eb4-8192-a4c7cd44cc02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
