ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270331,record identifiers,https://data.letterenhuis.be/ark:/24970/7070adf7-6291-5b00-80cd-8c2d1fb5f879,object identifier,Brieven,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366b9e5d-27d3-4644-8b08-bc64b7405162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea651068-543c-45be-b14a-8ea3ad7cd51e"", ""inverseOntologyProperty"": """"}]"
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-03-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259022,referentienummer,False,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270331,brocade id,False,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270331/N,brocade url,False,,,,,,,,,,,,,,,
7070adf7-6291-5b00-80cd-8c2d1fb5f879,tg:lhbr:270331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50bba907-5456-5cb5-b433-f2ae6ee550c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7ae9ee-a73f-4a76-8b62-cdf0ae4b5cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
