ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93111,record identifiers,https://data.letterenhuis.be/ark:/24970/8b2e237a-fde6-53f9-809c-ac5378b8905b,object identifier,Brieven,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a3b968-9c8f-4862-9bad-737c8a7171ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf10acc-e34a-4c3a-b3f5-185280721246"", ""inverseOntologyProperty"": """"}]"
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087367,referentienummer,False,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93111,brocade id,False,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93111/N,brocade url,False,,,,,,,,,,,,,,,
8b2e237a-fde6-53f9-809c-ac5378b8905b,tg:lhbr:93111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c564308a-e699-54ed-989e-a005f38d9c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed328ef-14df-42f7-8114-775f3eefe478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
