ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22611,record identifiers,https://data.letterenhuis.be/ark:/24970/8491b4cb-a387-53fc-b06b-75db09f25932,object identifier,Brieven,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc810af6-c6f0-46c7-af2d-70832e2de776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbf7cc5-405e-409f-9b49-5564067fed6f"", ""inverseOntologyProperty"": """"}]"
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021679,referentienummer,False,,,,,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22611,brocade id,False,,,,,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22611/N,brocade url,False,,,,,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1679fa7-c12b-5670-ae43-dc0ff4c128b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba108bbe-eb90-420b-8390-ae605b2a8997"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,e73_Titles,,,au::3276,,,,lhbr,lhbr,Brief,31ee8696-d08a-580f-9a34-1cec987261a1,bs,,au::3276:1,au::3276g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350532"",""au::3276"",""au::3276:1"",""ark:/83110/x0/31ee8696-d08a-580f-9a34-1cec987261a1"",""Paul Buschmann"",""ark:/83110/x0/6d7981aa-ddef-5427-9fff-905494835101""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/6d7981aa-ddef-5427-9fff-905494835101"",""uri"":""/agents/people/350532"",""id"":""au::3276:1"",""resourceArk"":""ark:/83110/x0/31ee8696-d08a-580f-9a34-1cec987261a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31ee8696-d08a-580f-9a34-1cec987261a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491b4cb-a387-53fc-b06b-75db09f25932,tg:lhbr:22611,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
