ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93622279-8db5-5b0d-8011-37cc93123007,tg:lhbr:216943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216943,record identifiers,https://data.letterenhuis.be/ark:/24970/93622279-8db5-5b0d-8011-37cc93123007,object identifier,Brieven,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26c51cf-3ff4-4573-a304-7792abf4e321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d716fe-c8bc-45a1-9a65-1fa7de9fffe3"", ""inverseOntologyProperty"": """"}]"
93622279-8db5-5b0d-8011-37cc93123007,tg:lhbr:216943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
93622279-8db5-5b0d-8011-37cc93123007,tg:lhbr:216943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,tg:lhbr:216943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,tg:lhbr:216943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206303,referentienummer,False,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop antiquariaat Demian, Antwerpen. ",commentaar gebruiker,False,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216943,brocade id,False,,,,,,,,,,,,,,,
93622279-8db5-5b0d-8011-37cc93123007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216943/N,brocade url,False,,,,,,,,,,,,,,,
