ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165065,record identifiers,https://data.letterenhuis.be/ark:/24970/84f50bbc-828c-5860-a118-239920e61bb6,object identifier,Brieven,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fdc211-45fb-4238-b838-38cf178a6591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3276033a-5b21-46f4-a61a-714ad89378bb"", ""inverseOntologyProperty"": """"}]"
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155645,referentienummer,False,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165065,brocade id,False,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165065/N,brocade url,False,,,,,,,,,,,,,,,
84f50bbc-828c-5860-a118-239920e61bb6,tg:lhbr:165065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d9db39-37bd-570b-96c0-f4abb572cbf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d00edd5-4cbe-4398-a474-6afbcc6b9a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
