ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148346,record identifiers,https://data.letterenhuis.be/ark:/24970/8347c126-2e65-5a15-acbd-6e2ffa8529c1,object identifier,Brieven,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddf71c6-7e0b-4686-9a8b-09096dfd03c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd19d56-b638-4235-9f46-56e46d3f9bb1"", ""inverseOntologyProperty"": """"}]"
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139799,referentienummer,False,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148346,brocade id,False,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148346/N,brocade url,False,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e22867b-1dc6-561c-b0f2-436e6aa120fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c03c6c1-a63f-47b0-9f17-697d90d9540f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_Titles,,,au::19332,,,,lhbr,lhbr,Brief,1d1cf227-72f0-51f6-9ff6-96d00ba95fe3,bs,,au::19332:1,au::19332g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2068524"",""au::19332"",""au::19332:1"",""ark:/83110/x0/1d1cf227-72f0-51f6-9ff6-96d00ba95fe3"",""Jan Frans Verbruggen"",""ark:/83110/x0/897b5e6a-8cfd-513a-966a-10a4c731ead6""],""name"":""Jan Frans Verbruggen"",""ark"":""ark:/83110/x0/897b5e6a-8cfd-513a-966a-10a4c731ead6"",""uri"":""/agents/people/2068524"",""id"":""au::19332:1"",""resourceArk"":""ark:/83110/x0/1d1cf227-72f0-51f6-9ff6-96d00ba95fe3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d1cf227-72f0-51f6-9ff6-96d00ba95fe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347c126-2e65-5a15-acbd-6e2ffa8529c1,tg:lhbr:148346,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
