ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142979,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,object identifier,Brieven,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfb2550-b2e6-45ab-b138-989da8115da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9370b0f-3c04-43c6-943d-e9e67d74339c"", ""inverseOntologyProperty"": """"}]"
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134739,referentienummer,False,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142979,brocade id,False,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142979/N,brocade url,False,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df4afa89-48e3-566b-bd21-378a9f12ce09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aba842e-59f3-4a7d-b00a-4b26fc329e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_Titles,,,au::18460,,,,lhbr,lhbr,Brief,109a7ab8-5247-5d3d-a0e3-4e2b71da5c50,bs,,au::18460:1,au::18460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1975220"",""au::18460"",""au::18460:1"",""ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50"",""Paul Tinel"",""ark:/83110/x0/4e3f9253-c764-5e3c-b20e-1f00c6d9c5ab""],""name"":""Paul Tinel"",""ark"":""ark:/83110/x0/4e3f9253-c764-5e3c-b20e-1f00c6d9c5ab"",""uri"":""/agents/people/1975220"",""id"":""au::18460:1"",""resourceArk"":""ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3acef8-3b94-51fc-b7d3-c978fcb21ff8,tg:lhbr:142979,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
