ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124868,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc45835-cdc8-5d0d-a228-df2c0c1bc276,object identifier,Brieven,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e0e97b-2875-4607-8f54-5fa7da12a611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e3e50ef-dab1-46e1-a134-a3def3944985"", ""inverseOntologyProperty"": """"}]"
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117522,referentienummer,False,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124868,brocade id,False,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124868/N,brocade url,False,,,,,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dea97f3-afa6-5bc2-926a-999dd028a306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755502e0-921c-474b-a305-e72dde16877d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bc45835-cdc8-5d0d-a228-df2c0c1bc276,tg:lhbr:124868,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
