ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42486,record identifiers,https://data.letterenhuis.be/ark:/24970/929f0cbf-701a-545b-aaaa-cd537534e65c,object identifier,Brieven,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b34290f-d1e9-4048-ae89-cd882c887098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""838162d9-5a49-40ee-a32e-ba1d4b0ad1af"", ""inverseOntologyProperty"": """"}]"
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,tg:lhbr:42486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040952,referentienummer,False,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42486,brocade id,False,,,,,,,,,,,,,,,
929f0cbf-701a-545b-aaaa-cd537534e65c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42486/N,brocade url,False,,,,,,,,,,,,,,,
