ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28001,record identifiers,https://data.letterenhuis.be/ark:/24970/8b9059e7-4fcc-5471-a5b8-b056201fcfcf,object identifier,Brieven,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa75eb2-cfda-4f4d-a7f5-ccd7cd951ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d19ecd-338b-4c75-9c6e-548b16fede2b"", ""inverseOntologyProperty"": """"}]"
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026944,referentienummer,False,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28001,brocade id,False,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28001/N,brocade url,False,,,,,,,,,,,,,,,
8b9059e7-4fcc-5471-a5b8-b056201fcfcf,tg:lhbr:28001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f730a54-638d-5666-97af-87e3ffbf25fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da90d59a-3a04-49e4-8737-3aeea7013711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
