ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135153,record identifiers,https://data.letterenhuis.be/ark:/24970/87de6381-efda-565b-825a-33610970b179,object identifier,Brieven,,,,,,
87de6381-efda-565b-825a-33610970b179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd43e567-2c77-4470-bd97-f31e40a66f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c8f4b0-1540-4706-9890-c27ecf6ee755"", ""inverseOntologyProperty"": """"}]"
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127240,referentienummer,False,,,,,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135153,brocade id,False,,,,,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135153/N,brocade url,False,,,,,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a77fc26-de27-5a53-9cc1-937437b7357a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c688cc8-b3f5-426a-afca-39c04aaa53d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,e73_Titles,,,au::17134,,,,lhbr,lhbr,Brief,c546b434-c5c5-56ac-aef1-9c3f06218033,bs,,au::17134:1,au::17134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet"",""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1""],""name"":""Prosper de Smet"",""ark"":""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""resourceArk"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87de6381-efda-565b-825a-33610970b179,tg:lhbr:135153,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
