ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258525,record identifiers,https://data.letterenhuis.be/ark:/24970/6866df43-9bfc-586d-8db3-574ead1e041d,object identifier,Brieven,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87caea1-93be-48dc-b53a-136f589c4700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33ea52c-eba1-4192-be26-f4ad4517dc66"", ""inverseOntologyProperty"": """"}]"
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247313,referentienummer,False,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258525,brocade id,False,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258525/N,brocade url,False,,,,,,,,,,,,,,,
6866df43-9bfc-586d-8db3-574ead1e041d,tg:lhbr:258525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6876f0-0f14-5d73-b126-7bb47fe6ccac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b287e5b-ec97-4344-89b2-3887a48060b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
