ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35027,record identifiers,https://data.letterenhuis.be/ark:/24970/6cee748c-a031-50ea-bbae-46e959b204db,object identifier,Brieven,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e424df-48ff-4d2d-80db-1cbad4a267a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47efe2cf-c781-4989-8c08-c69425a83357"", ""inverseOntologyProperty"": """"}]"
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033800,referentienummer,False,,,,,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35027,brocade id,False,,,,,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35027/N,brocade url,False,,,,,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a6f33d-1cb3-55d3-b755-208e8bb87cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e21ae79-b839-4a2d-bc06-643f91d8bdd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,e73_Titles,,,au::4358:::DIV.1,,,,lhbr,lhbr,Brief,d04fded1-fcaa-5293-b4a9-b340bc203fcf,bs,,au::4358:1::DIV.1,au::4358g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""au::4358:1::DIV.1"",""au::4358:1::DIV::au::1458""],""name"":""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""uri"":""/agents/people/466306"",""id"":""au::4358:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""resourceID"":""au::4358:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::4358:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cee748c-a031-50ea-bbae-46e959b204db,tg:lhbr:35027,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
