ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284040,record identifiers,https://data.letterenhuis.be/ark:/24970/7d2e2acb-71fb-528d-9074-bdc55134f925,object identifier,Brieven,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed070340-cbcd-4ac7-9e8e-ab786cc6ff9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdfebb97-94db-47a8-89bb-581be9f9b16b"", ""inverseOntologyProperty"": """"}]"
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272590,referentienummer,False,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284040,brocade id,False,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284040/N,brocade url,False,,,,,,,,,,,,,,,
7d2e2acb-71fb-528d-9074-bdc55134f925,tg:lhbr:284040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06228ae2-f73a-5903-a84a-da428b372196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7866b88a-1543-4192-aed4-179ac32eb5f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
