ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240576,record identifiers,https://data.letterenhuis.be/ark:/24970/90c3ac12-99c5-5560-9c80-dc817b57f1d7,object identifier,Brieven,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a663fd1e-7481-4ec3-a2fb-d391c8730bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b5c2c9-71ae-4f01-9466-948a89ddae91"", ""inverseOntologyProperty"": """"}]"
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Hans Müller</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229601,referentienummer,False,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240576,brocade id,False,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240576/N,brocade url,False,,,,,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53268bd-bdac-5655-b1d1-707d65b88c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720c59ad-0af2-4f6a-9fe9-63dcac618f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90c3ac12-99c5-5560-9c80-dc817b57f1d7,tg:lhbr:240576,e73_Titles,,,au::30986,,,,lhbr,lhbr,Brief,dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,bs,,au::30986:1,au::30986g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3315502"",""au::30986"",""au::30986:1"",""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""Engelhornverlag [Leinfelden bei Stuttgart (D)]"",""ark:/83110/x0/de082913-cd60-5509-be7c-9dda7af6f3c1""],""name"":""Engelhornverlag [Leinfelden bei Stuttgart (D)]"",""ark"":""ark:/83110/x0/de082913-cd60-5509-be7c-9dda7af6f3c1"",""uri"":""/agents/corporate_entities/3315502"",""id"":""au::30986:1"",""resourceArk"":""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
