ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47406,record identifiers,https://data.letterenhuis.be/ark:/24970/6d52bdb0-e367-5a3f-827d-2b2499adafcc,object identifier,Brieven,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e4d391-3395-4651-b29e-3f0a800b6fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe606bd-b686-44f6-84b8-3405bec04071"", ""inverseOntologyProperty"": """"}]"
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045672,referentienummer,False,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47406,brocade id,False,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47406/N,brocade url,False,,,,,,,,,,,,,,,
6d52bdb0-e367-5a3f-827d-2b2499adafcc,tg:lhbr:47406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c673e9-add3-5e34-83a6-b4790c019b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53cca0ac-f153-4a13-aeb9-4cd6dc1113cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
