ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24547,record identifiers,https://data.letterenhuis.be/ark:/24970/772b0c84-f809-570a-b1a2-035e0c0c2387,object identifier,Brieven,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49ac37c-220f-470b-b287-95c37fcbb198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb661876-01af-444b-b6cb-b0d6d4ad8c19"", ""inverseOntologyProperty"": """"}]"
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023531,referentienummer,False,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24547,brocade id,False,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24547/N,brocade url,False,,,,,,,,,,,,,,,
772b0c84-f809-570a-b1a2-035e0c0c2387,tg:lhbr:24547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4085e16-1136-50cc-ad3f-07df810d11aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7792e72-00a7-4475-9834-d9c73e43baac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
