ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147576,record identifiers,https://data.letterenhuis.be/ark:/24970/8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,object identifier,Brieven,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2108746f-a51d-4782-96ac-49c93705b5f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51dfa2c4-f1a8-4f1b-ab8e-0fd0da05cd67"", ""inverseOntologyProperty"": """"}]"
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139044,referentienummer,False,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147576,brocade id,False,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147576/N,brocade url,False,,,,,,,,,,,,,,,
8f89e5ba-6afd-599b-bcc9-054d9fa7b62a,tg:lhbr:147576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""729277f6-ad9a-5aa0-8868-0a1d4503b61a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f3aeaa-747a-45eb-a19b-9422add40d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
