ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223616,record identifiers,https://data.letterenhuis.be/ark:/24970/7fac070d-5475-5bff-818c-6ec78a592ed4,object identifier,Brieven,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654f16b6-9ed3-4b52-84b5-d087661929db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b4c072-76f1-443c-af4e-870420c099ac"", ""inverseOntologyProperty"": """"}]"
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212879,referentienummer,False,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223616,brocade id,False,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223616/N,brocade url,False,,,,,,,,,,,,,,,
7fac070d-5475-5bff-818c-6ec78a592ed4,tg:lhbr:223616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d3d6f5-af68-5545-b5fe-1de791d9fc1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fd5ebd-2d33-4c08-a22d-58ca37b3f1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
