ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2342,record identifiers,https://data.letterenhuis.be/ark:/24970/98eaf6a8-7285-5831-979b-24bb5baa053a,object identifier,Brieven,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4c4a3b-4aa8-4d28-a5ea-ce38d4034642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73819e4-71f8-4b76-ba87-4d3f4ee58745"", ""inverseOntologyProperty"": """"}]"
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002186,referentienummer,False,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2342,brocade id,False,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2342/N,brocade url,False,,,,,,,,,,,,,,,
98eaf6a8-7285-5831-979b-24bb5baa053a,tg:lhbr:2342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e4efc4-f11d-597f-abad-c946bf9d905e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a4585c-c896-46b6-b44a-d1620345eade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
