ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140286,record identifiers,https://data.letterenhuis.be/ark:/24970/6c28db84-7d4c-5cc2-9318-3e434ebb55ac,object identifier,Brieven,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0982104b-ab07-4906-87aa-b5efc9cd3ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8463efae-b331-4971-a907-143320d80a92"", ""inverseOntologyProperty"": """"}]"
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132172,referentienummer,False,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140286,brocade id,False,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140286/N,brocade url,False,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f20a17e-83cf-56f3-a60d-d50ec75060fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f61008-fe23-48d4-ae5a-fc1a7aaab865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Titles,,,au::20497,,,,lhbr,lhbr,Brief,59f39768-9e2b-5c0f-8d8b-793982bd98b5,co,,au::20497:1,au::20497g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2193179"",""au::20497"",""au::20497:1"",""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""Esther Vlietinck"",""ark:/83110/x0/19c73028-4748-578b-8dd4-ee1f41286e49""],""name"":""Esther Vlietinck"",""ark"":""ark:/83110/x0/19c73028-4748-578b-8dd4-ee1f41286e49"",""uri"":""/agents/people/2193179"",""id"":""au::20497:1"",""resourceArk"":""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
