ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32811,record identifiers,https://data.letterenhuis.be/ark:/24970/685d5fb5-bf7a-568d-a071-01c82a708fa7,object identifier,Brieven,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47a39d2-dc7a-473b-afd0-6b9dde60900a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea70de31-f3a4-4016-a1c0-a4dafbfc0c35"", ""inverseOntologyProperty"": """"}]"
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031652,referentienummer,False,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32811,brocade id,False,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32811/N,brocade url,False,,,,,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4939c809-4892-553e-8b89-7c23f2400d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99bc1c9-eb18-4c62-8f6c-e766fb90d950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
685d5fb5-bf7a-568d-a071-01c82a708fa7,tg:lhbr:32811,e73_Titles,,,au::4010,,,,lhbr,lhbr,Brief,3a8a7c99-3cce-5165-99b4-85dceb23fce6,bs,,au::4010:1,au::4010g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
