ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169093,record identifiers,https://data.letterenhuis.be/ark:/24970/79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,object identifier,Brieven,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a62e3bf-6c49-4e85-b0cd-04ef501bdb93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63361f20-4b85-4177-ac79-4980ab90e593"", ""inverseOntologyProperty"": """"}]"
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159249,referentienummer,False,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169093,brocade id,False,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169093/N,brocade url,False,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e8dae1-1170-501b-b200-84aa6bee3953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc56fdc0-2ceb-46dc-94af-4108cc13f1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_Titles,,,au::19414,,,,lhbr,lhbr,Brief,7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b,bs,,au::19414:1,au::19414g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2077298"",""au::19414"",""au::19414:1"",""ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b"",""Vereeniging ter Bevordering van de Belangen des Boekhandels"",""ark:/83110/x0/c1e4de7c-1b19-5cf7-b584-135089fb6031""],""name"":""Vereeniging ter Bevordering van de Belangen des Boekhandels"",""ark"":""ark:/83110/x0/c1e4de7c-1b19-5cf7-b584-135089fb6031"",""uri"":""/agents/corporate_entities/2077298"",""id"":""au::19414:1"",""resourceArk"":""ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e7ecc3-f0a7-5951-a7c4-6b65df2423ea,tg:lhbr:169093,e73_Titles,,,au::29835,,,,lhbr,lhbr,Brief,7ef488c2-cf53-5df2-8bf7-1c32de278068,co,,au::29835:1,au::29835g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3192345"",""au::29835"",""au::29835:1"",""ark:/83110/x0/7ef488c2-cf53-5df2-8bf7-1c32de278068"",""J.W. van Kampen"",""ark:/83110/x0/d176d56e-a12e-501a-b330-910e9d974a51""],""name"":""J.W. van Kampen"",""ark"":""ark:/83110/x0/d176d56e-a12e-501a-b330-910e9d974a51"",""uri"":""/agents/people/3192345"",""id"":""au::29835:1"",""resourceArk"":""ark:/83110/x0/7ef488c2-cf53-5df2-8bf7-1c32de278068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ef488c2-cf53-5df2-8bf7-1c32de278068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
