ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3299,record identifiers,https://data.letterenhuis.be/ark:/24970/7b654e96-17ec-589b-8327-8b4ebb094363,object identifier,Brieven,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e51fbcf-d3cb-42d0-a672-548c73d67194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5e6f47-89bb-4014-97bf-1d7b19d93f33"", ""inverseOntologyProperty"": """"}]"
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003054,referentienummer,False,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3299,brocade id,False,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3299/N,brocade url,False,,,,,,,,,,,,,,,
7b654e96-17ec-589b-8327-8b4ebb094363,tg:lhbr:3299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a99c6c-c54c-573f-a55a-a4bea0ec992c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed571b65-7f3e-4596-bfb2-ec99ea291a8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
