ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11454,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd6001e-21f3-59e5-885d-ca084e554e07,object identifier,Brieven,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27379b07-a932-450a-91d8-b48f8eb26ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620e1460-4748-4b1a-bcd7-58414c1a78da"", ""inverseOntologyProperty"": """"}]"
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010875,referentienummer,False,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11454,brocade id,False,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11454/N,brocade url,False,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d868233-1fcc-5deb-8b2c-ca318131d3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf5ca58-20e2-4640-8314-4eae5a9e43d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_Titles,,,au::1940,,,,lhbr,lhbr,Brief,1862fcd6-e0a6-5ca6-8a88-555b1f47e02d,bs,,au::1940:1,au::1940g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/207580"",""au::1940"",""au::1940:1"",""ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d"",""Edward Blaes"",""ark:/83110/x0/a2c28b1d-beed-5839-af06-a70c8a05f90f""],""name"":""Edward Blaes"",""ark"":""ark:/83110/x0/a2c28b1d-beed-5839-af06-a70c8a05f90f"",""uri"":""/agents/people/207580"",""id"":""au::1940:1"",""resourceArk"":""ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1862fcd6-e0a6-5ca6-8a88-555b1f47e02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd6001e-21f3-59e5-885d-ca084e554e07,tg:lhbr:11454,e73_Titles,,,au::2557,,,,lhbr,lhbr,Brief,3289d7e4-2e2e-5b46-89b4-e8b16e106d79,co,,au::2557:1,au::2557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij"",""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff""],""name"":""Jan Boucherij"",""ark"":""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff"",""uri"":""/agents/people/273599"",""id"":""au::2557:1"",""resourceArk"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
