ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310712,record identifiers,https://data.letterenhuis.be/ark:/24970/7434dfb0-6593-5eb3-9cee-fab7c63346aa,object identifier,Brieven,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5c4f23-2623-4ee3-ac93-72331a753664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16dd107-8363-4d42-96b3-780e0147fab2"", ""inverseOntologyProperty"": """"}]"
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299041,referentienummer,False,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310712,brocade id,False,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310712/N,brocade url,False,,,,,,,,,,,,,,,
7434dfb0-6593-5eb3-9cee-fab7c63346aa,tg:lhbr:310712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efad4653-bbcd-53ec-8f31-e2fbff10b499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7723f051-f345-4dc3-918c-3e3a6e385225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
