ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173555,record identifiers,https://data.letterenhuis.be/ark:/24970/89e4cabf-f58c-509a-bd50-386d6fcd497d,object identifier,Brieven,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Twee verschillende Franse vertalingen van Daisnes gedicht <em>Lente</em> in<br />
handschrift</p>
","<p>B: Twee verschillende Franse vertalingen van Daisnes gedicht <em>Lente</em> in<br />
handschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a25ead-fdc0-4fea-8687-2965e1fb7554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e075319-7af2-4059-8e8e-a30154a03134"", ""inverseOntologyProperty"": """"}]"
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,tg:lhbr:173555,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163425,referentienummer,False,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173555,brocade id,False,,,,,,,,,,,,,,,
89e4cabf-f58c-509a-bd50-386d6fcd497d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173555/N,brocade url,False,,,,,,,,,,,,,,,
