ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252134,record identifiers,https://data.letterenhuis.be/ark:/24970/702305f0-bef7-5d05-b28b-26ab3d7a7d72,object identifier,Brieven,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dcf78f1-dd51-4a80-b8ef-8f14f550f4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1550df-57de-42b3-9804-3c62accafa9b"", ""inverseOntologyProperty"": """"}]"
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240976,referentienummer,False,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252134,brocade id,False,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252134/N,brocade url,False,,,,,,,,,,,,,,,
702305f0-bef7-5d05-b28b-26ab3d7a7d72,tg:lhbr:252134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12399496-fb3b-563e-b996-672911ce5e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91661e81-0d12-4413-a177-3d52268d8df9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
