ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109687,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,object identifier,Brieven,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea724c72-618d-4c65-970d-cf428c40c8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2750ce07-2c4d-4193-a795-ef8aa423b344"", ""inverseOntologyProperty"": """"}]"
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103214,referentienummer,False,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109687,brocade id,False,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109687/N,brocade url,False,,,,,,,,,,,,,,,
7d6c718f-ebb0-5851-a6d1-f1e5a99b8052,tg:lhbr:109687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3bc86b-25c0-5434-8f1f-a65695f6d169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4ae751-c93e-4fd3-968c-5738359fed23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
