ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228407,record identifiers,https://data.letterenhuis.be/ark:/24970/8f019714-65cb-5bf4-a3fe-05efa0630a2e,object identifier,Brieven,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c2ff70-aa15-47dc-b35f-856037bed9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89afb42c-c154-486d-9de5-ddd9eba4d97c"", ""inverseOntologyProperty"": """"}]"
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-05,1976-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217647,referentienummer,False,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228407,brocade id,False,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228407/N,brocade url,False,,,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
8f019714-65cb-5bf4-a3fe-05efa0630a2e,tg:lhbr:228407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0676d1e-0ecb-50b5-aa23-6827245a2a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e9ae69-6b2b-460d-a4d7-b0ac1038259f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
