ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256709,record identifiers,https://data.letterenhuis.be/ark:/24970/91d7209a-5c8f-5b66-a320-614c79d45d52,object identifier,Brieven,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7614a077-d98a-4f34-8d78-80b235134b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46baee4b-d98a-438f-b0b3-bb7b2a9fd016"", ""inverseOntologyProperty"": """"}]"
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245496,referentienummer,False,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256709,brocade id,False,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256709/N,brocade url,False,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53d897a-eb09-5614-8b7f-c39c9f2b8fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b173e99-8313-472e-898d-2d65d39ff9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_Titles,,,au::6486,,,,lhbr,lhbr,Brief,f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,bs,,au::6486:1,au::6486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/694002"",""au::6486"",""au::6486:1"",""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""Eugeen Everaerts"",""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa""],""name"":""Eugeen Everaerts"",""ark"":""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa"",""uri"":""/agents/people/694002"",""id"":""au::6486:1"",""resourceArk"":""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d7209a-5c8f-5b66-a320-614c79d45d52,tg:lhbr:256709,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
