ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129115,record identifiers,https://data.letterenhuis.be/ark:/24970/77e83b2c-009b-5738-94fa-ad71a83b6640,object identifier,Brieven,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7feaf41c-552e-4b91-a748-32b5b7755e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb07618-db63-4e7c-9251-e2d892b5fdb1"", ""inverseOntologyProperty"": """"}]"
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121499,referentienummer,False,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129115,brocade id,False,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129115/N,brocade url,False,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ab8c02-4280-58b9-9729-eb09bb905015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407aee22-1e9d-4d12-89b9-6df133ca1a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_Titles,,,au::16358,,,,lhbr,lhbr,Brief,654c36c8-6610-50a3-aff5-dd1098ab4a75,bs,,au::16358:1,au::16358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano"",""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""resourceArk"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e83b2c-009b-5738-94fa-ad71a83b6640,tg:lhbr:129115,e73_Titles,,,au::2916,,,,lhbr,lhbr,Brief,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck"",""ark:/83110/x0/edcaf8f0-098c-5089-bd4d-0a5ac7b00dc7""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/edcaf8f0-098c-5089-bd4d-0a5ac7b00dc7"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""resourceArk"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
