ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15423,record identifiers,https://data.letterenhuis.be/ark:/24970/820fff72-ddba-5a32-a284-280e0616d1e5,object identifier,Brieven,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78bb128d-bc66-4e77-8772-7fb6c5120cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbccd29-735c-421a-a920-4e36b45d86d7"", ""inverseOntologyProperty"": """"}]"
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014759,referentienummer,False,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15423,brocade id,False,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15423/N,brocade url,False,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb88d66-7892-55ef-801a-84ac667ef79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd232ba-5406-4dfb-8ca4-274803f593ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820fff72-ddba-5a32-a284-280e0616d1e5,tg:lhbr:15423,e73_Titles,,,au::52294,,,,lhbr,lhbr,Brief,73a4a030-770c-58a5-a58a-6f39f8a93400,co,,au::52294:1,au::52294g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5595458"",""au::52294"",""au::52294:1"",""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""Mariette van de Woestijne-van Hende"",""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4""],""name"":""Mariette van de Woestijne-van Hende"",""ark"":""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4"",""uri"":""/agents/people/5595458"",""id"":""au::52294:1"",""resourceArk"":""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
