ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7554,record identifiers,https://data.letterenhuis.be/ark:/24970/8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,object identifier,Brieven,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6e6248-0139-43af-a94f-b355a85d63a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b1a8b1-4f75-4691-9714-e3f03d878ae5"", ""inverseOntologyProperty"": """"}]"
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Dhr. de Bast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007130,referentienummer,False,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7554,brocade id,False,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7554/N,brocade url,False,,,,,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0780caf1-62c5-5697-a7d3-08a90c9ebc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf099bcf-5bb8-4d9d-9eed-43310f510620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8abc4bc2-5cb1-59b5-8124-66cb1d5d8c1b,tg:lhbr:7554,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
