ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5440,record identifiers,https://data.letterenhuis.be/ark:/24970/7083920f-2440-5b6a-b9ec-b9da4764a179,object identifier,Brieven,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e465b3-4b26-45c0-9bb4-21d14f1b4164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e890b81-e82d-4bd1-ae2e-62727a90c234"", ""inverseOntologyProperty"": """"}]"
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005140,referentienummer,False,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5440,brocade id,False,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5440/N,brocade url,False,,,,,,,,,,,,,,,
7083920f-2440-5b6a-b9ec-b9da4764a179,tg:lhbr:5440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30d6161-03b0-588d-9f0b-86307e045ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25738335-87fb-4978-b6c6-d7e675253d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
