ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259912,record identifiers,https://data.letterenhuis.be/ark:/24970/74b16908-357d-50a3-8785-25b9bdd51caa,object identifier,Brieven,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e5e7b7-62a7-43b1-a705-c63fef36a3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe8e8ef-fea4-46ce-83b4-c84829e89dc0"", ""inverseOntologyProperty"": """"}]"
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248688,referentienummer,False,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259912,brocade id,False,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259912/N,brocade url,False,,,,,,,,,,,,,,,
74b16908-357d-50a3-8785-25b9bdd51caa,tg:lhbr:259912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b9b824-f631-58ef-a51b-48a8c9c9e9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789b2118-0a2a-472a-a354-458bba06bd16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
