ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179387,record identifiers,https://data.letterenhuis.be/ark:/24970/76e59db4-b7b8-5218-9ac2-b2a838c45850,object identifier,Brieven,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met bijlage</p>
","<p>met bijlage</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42751fef-0020-4291-9d84-a28485c0f3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52df224d-4592-4f63-997d-e13398cf6d19"", ""inverseOntologyProperty"": """"}]"
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169223,referentienummer,False,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179387,brocade id,False,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179387/N,brocade url,False,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4cad17e-ef98-5920-8458-7de25bd5d09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bcdca2-2da2-4d30-8110-ef37b489f6a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_Titles,,,au::15600,,,,lhbr,lhbr,Brief,ab6750cd-dee6-5250-a1d1-1b92d25cc869,bs,,au::15600:1,au::15600g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens"",""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""resourceArk"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e59db4-b7b8-5218-9ac2-b2a838c45850,tg:lhbr:179387,e73_Titles,,,au::7662,,,,lhbr,lhbr,Brief,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree"",""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""resourceArk"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
