ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e81c8c8-f1d1-5b39-8942-49df4654d852,tg:lhbr:235836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235836,record identifiers,https://data.letterenhuis.be/ark:/24970/6e81c8c8-f1d1-5b39-8942-49df4654d852,object identifier,Brieven,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2c19a9-1cc3-4720-98c2-9979e34d9ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11049099-1a1f-426c-b3c1-b29e8d1c1a85"", ""inverseOntologyProperty"": """"}]"
6e81c8c8-f1d1-5b39-8942-49df4654d852,tg:lhbr:235836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
6e81c8c8-f1d1-5b39-8942-49df4654d852,tg:lhbr:235836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,tg:lhbr:235836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225014,referentienummer,False,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Monica de Smedt, Kapellen.",commentaar gebruiker,False,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235836,brocade id,False,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235836/N,brocade url,False,,,,,,,,,,,,,,,
6e81c8c8-f1d1-5b39-8942-49df4654d852,tg:lhbr:235836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c945b3-4dfe-5b31-a05e-2d98834612e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3027707b-9b4d-41dd-b905-b710282b78d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
