ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258265,record identifiers,https://data.letterenhuis.be/ark:/24970/90e73793-3d73-55a7-83e3-4100eb4ed41a,object identifier,Brieven,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93176343-b875-4939-9527-d0f8fdac3cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02477685-1007-44fc-abd5-2a93a99079df"", ""inverseOntologyProperty"": """"}]"
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247053,referentienummer,False,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258265,brocade id,False,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258265/N,brocade url,False,,,,,,,,,,,,,,,
90e73793-3d73-55a7-83e3-4100eb4ed41a,tg:lhbr:258265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c736f947-d2a7-5e5f-ba88-0c54a06a7786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ed74bd-b191-43bf-9abc-7919a98d80c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
