ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160112,record identifiers,https://data.letterenhuis.be/ark:/24970/827d1443-05fb-5fe6-9c33-d92db74a2caa,object identifier,Brieven,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494b3abc-9b1c-46b3-afb8-0232e4fdd3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02f4f62-e9a0-4e97-946f-0360e04abfdb"", ""inverseOntologyProperty"": """"}]"
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18411118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151125,referentienummer,False,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160112,brocade id,False,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160112/N,brocade url,False,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0a68d0-0ce7-5334-9f64-2713e6696d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08aa95d3-3729-4805-8f8d-01089c888909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_Titles,,,au::21354,,,,lhbr,lhbr,Brief,d9a85170-82f0-5303-a3d7-cd77b094d6cf,bs,,au::21354:1,au::21354g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2284878"",""au::21354"",""au::21354:1"",""ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf"",""Antoine Joseph Wiertz"",""ark:/83110/x0/e66a109a-e9c7-5572-b0af-dd6000105266""],""name"":""Antoine Joseph Wiertz"",""ark"":""ark:/83110/x0/e66a109a-e9c7-5572-b0af-dd6000105266"",""uri"":""/agents/people/2284878"",""id"":""au::21354:1"",""resourceArk"":""ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827d1443-05fb-5fe6-9c33-d92db74a2caa,tg:lhbr:160112,e73_Titles,,,au::1705,,,,lhbr,lhbr,Brief,4228c063-3c25-5353-837a-de007f33b6e6,co,,au::1705:1,au::1705g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/182435"",""au::1705"",""au::1705:1"",""ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6"",""Henry Berthoud"",""ark:/83110/x0/814fa4f2-b604-5708-98e4-8401d9d48ea0""],""name"":""Henry Berthoud"",""ark"":""ark:/83110/x0/814fa4f2-b604-5708-98e4-8401d9d48ea0"",""uri"":""/agents/people/182435"",""id"":""au::1705:1"",""resourceArk"":""ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
