ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92529,record identifiers,https://data.letterenhuis.be/ark:/24970/98178014-5ae8-54f7-8176-618d8a1a5517,object identifier,Brieven,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269d3e63-45ac-4f24-9356-657b49e87b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2330d36-5833-48f4-9135-19b45c1f9380"", ""inverseOntologyProperty"": """"}]"
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086850,referentienummer,False,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92529,brocade id,False,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92529/N,brocade url,False,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76886039-6a23-551d-a208-6175ec2e7f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0131cb-a6cb-4128-ac56-303ddced62dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_Titles,,,au::11673:::MWV.4,,,,lhbr,lhbr,Brief,07b71d93-7dac-51de-b951-3ce3f3754102,bs,,au::11673:1::MWV.4,au::11673g:1::MWV.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens [Medewerker van De Spectator]"",""ark:/83110/x0/6ead61ad-1b6a-5e77-9735-0413e01445a5"",""au::11673:1::MWV.4"",""au::11673:1::MWV::au::17348""],""name"":""René Felix Lissens [Medewerker van De Spectator]"",""ark"":""ark:/83110/x0/6ead61ad-1b6a-5e77-9735-0413e01445a5"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1::MWV::au::17348"",""resourceArk"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""resourceID"":""au::11673:1"",""capacity"":""Medewerker van De Spectator"",""isCapacity"":true,""relatorRaw"":""au::11673:1::MWV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98178014-5ae8-54f7-8176-618d8a1a5517,tg:lhbr:92529,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
