ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194935,record identifiers,https://data.letterenhuis.be/ark:/24970/94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,object identifier,Brieven,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcc5b2c-c45a-4a12-a82f-7691fc48d29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ccddb2-9fc5-4b36-ab7b-3c3efa221a2f"", ""inverseOntologyProperty"": """"}]"
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184556,referentienummer,False,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194935,brocade id,False,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194935/N,brocade url,False,,,,,,,,,,,,,,,
94b4c9c0-e77d-50a7-b08a-ce1b027dfa33,tg:lhbr:194935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8cd81d9-4773-553c-a22a-8e0f143cc7de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9858a99-04e2-416e-aca8-e3b63ad40c3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
